source	target	prediction
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your unicorn by your unicorn that hasn't giggled ?
SRC	hasn't the orangutan that has annoyed some yak read ?	has the yak that some yak hasn't read ?
SRC	hasn't your unicorn who has slept confused your unicorns ?	has your tyrannosaurus that hasn't confused some unicorns ? ?
SRC	hasn't her peacock that has giggled admired her xylophones ?	hasn't her vulture that has comforted your xylophones haven't ?
SRC	has the zebra who hasn't amused my unicorn waited ?	hasn't the unicorn who my salamander has waited ?
SRC	haven't my newts that have remembered your unicorn changed ?	have my newts that your yak haven't amused ?
SRC	hasn't the tyrannosaurus who the xylophone has applauded slept ?	has the xylophone who the xylophone hasn't confused ?
SRC	hasn't her orangutan who has smiled accepted the yaks ?	hasn't her yak that has confused the yaks ? ?
SRC	haven't my yaks that some tyrannosauruses have entertained slept ?	have my tyrannosauruses that some salamanders haven't confused haven't slept
SRC	hasn't the yak that has accepted your xylophones slept ?	has the yak that your some giggled haven't slept ?
SRC	has my yak who hasn't accepted your peacock eaten ?	hasn't my peacock that your yak has comforted ?
SRC	haven't my vultures who some tyrannosauruses have admired eaten ?	have my unicorns who some salamanders haven't admired have eaten
SRC	has some raven that hasn't entertained her salamander slept ?	hasn't some salamander who her salamander has slept ?
SRC	has my xylophone who hasn't amused our yaks read ?	hasn't my salamander that our yaks has amused ?
SRC	have our walruses who your vultures haven't entertained slept ?	haven't our vultures who your vultures have slept ? ?
SRC	have some peacocks who your ravens haven't annoyed giggled ?	have some xylophones who your xylophones who haven't giggled ?
SRC	have some ravens that your yaks haven't annoyed read ?	haven't your quails that your yaks remembered haven't read ?
SRC	hasn't the raven who her unicorn has annoyed annoyed my newts ?	has the raven who her raven has annoyed my newts ?
SRC	have your unicorns that the quails haven't remembered annoyed her peacocks ?	have your quails that the xylophones haven't remembered your newts haven't ?
SRC	hasn't our yak that her zebra has confused confused my peacock ?	has our yak that her yak confused my peacock hasn't moved ?
SRC	hasn't your vulture that has entertained your quails annoyed her ravens ?	has your orangutan that your your annoyed hasn't amused her xylophones ?
SRC	hasn't her newt who has amused her unicorns amused my xylophone ?	hasn't her xylophone who her vulture has annoyed my quails by ?
SRC	haven't your peacocks who have admired some quails waited ?	have your peacocks who some peacocks haven't comforted ?
SRC	has some peacock that your orangutan hasn't accepted moved ?	hasn't your yak by some yak that has moved ?
SRC	hasn't my tyrannosaurus who has confused the yak eaten ?	has my yak that the yak hasn't eaten ?
SRC	haven't your quails that the orangutans have admired read ?	have your xylophones that the yaks haven't admired haven't read
SRC	have my yaks who some peacocks haven't remembered read ?	haven't my unicorns who some unicorns remembered haven't read ?
SRC	have her peacocks that haven't entertained your peacock amused the tyrannosauruses ?	haven't her yaks that your orangutan have remembered your tyrannosauruses ? ?
SRC	has some unicorn that my xylophone hasn't admired entertained the walruses ?	hasn't some walrus who my yak has confused the walruses have ?
SRC	have our newts that some newts haven't entertained amused my unicorn ?	haven't our newts by some vultures that have amused my unicorn ?
SRC	has my salamander that our peacock hasn't accepted confused your ravens ?	hasn't my yak that our yak has remembered your ravens hasn't ?
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	has our peacock that my peacock that hasn't remembered your xylophones ?
SRC	have your unicorns who haven't changed comforted our salamander by her unicorns ?	haven't your peacocks who have comforted our unicorns who her salamander ? ?
SRC	hasn't your quail that has eaten comforted the xylophone behind our yaks ?	has your raven who has comforted the quail has amused the vultures ?
SRC	haven't her tyrannosauruses that have eaten admired our vultures below the salamander ?	haven't her yaks that have remembered our salamanders that the salamander ? ?
SRC	have my unicorns who haven't moved applauded her raven upon her quails ?	haven't my unicorns who have comforted her raven her her quails ?
SRC	hasn't my yak who has waited confused some salamander above my yak ?	has my yak that hasn't confused some yak by my yak ?
SRC	hasn't the newt who our vulture has confused moved ?	has the newt who our xylophone who hasn't moved ?
SRC	has some unicorn that hasn't smiled entertained my salamander ?	hasn't some yak that has amused my unicorn has ?
SRC	has your unicorn who hasn't confused the quails read ?	hasn't your yak that the yak has confused ?
SRC	have our ravens who haven't annoyed my salamander changed ?	haven't our tyrannosauruses who my tyrannosauruses have changed ? ?
SRC	have the walruses that haven't entertained my newt slept ?	have the zebras who our vulture have slept ?
SRC	have my ravens who haven't amused the peacock eaten ?	have my newts that our yak that hasn't slept ?
SRC	have some ravens who haven't applauded my yaks moved ?	haven't some unicorns who my newts have moved ?
SRC	has some yak that her orangutan hasn't remembered waited ?	hasn't her yak that some yak has remembered ?
SRC	haven't your newts that some yaks have admired swum ?	have your yaks that your yaks haven't swum haven't ?
SRC	have our yaks who haven't slept accepted her vulture ?	haven't our unicorns who have confused her vulture has ?
SRC	has her peacock that hasn't read admired your zebras with your xylophones ?	has her peacock who hasn't annoyed your xylophones your your xylophones ?
SRC	have my xylophones that haven't eaten confused your tyrannosauruses behind our tyrannosauruses ?	haven't my tyrannosauruses that have remembered the salamanders haven't remembered our salamanders
SRC	has my yak who hasn't read confused our xylophones with your peacocks ?	has my raven who has comforted our peacocks below your peacocks ?
SRC	hasn't her raven who has giggled applauded your unicorns around her tyrannosaurus ?	has her xylophone who hasn't comforted your tyrannosaurus have applauded her unicorns ?
SRC	have our yaks that haven't giggled admired the zebra by our zebras ?	haven't our xylophones that have comforted the xylophones has annoyed our zebras ?
SRC	have her vultures who haven't read moved ?	haven't her yaks who have moved ?
SRC	hasn't my zebra who has waited smiled ?	has my peacock who hasn't smiled ?
SRC	hasn't our salamander who has giggled slept ?	has our xylophone who hasn't slept ?
SRC	hasn't some orangutan that has changed moved ?	has some yak that hasn't moved ? ?
SRC	hasn't her orangutan who has swum waited ?	has her peacock who hasn't swum ?
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your peacocks comforted some peacocks who have annoyed our vultures behind your zebras ?
SRC	have my orangutans who haven't remembered your newt admired my xylophones behind my tyrannosaurus ?	have my orangutans who my xylophones comforted your tyrannosaurus haven't entertained my tyrannosaurus upon ?
SRC	hasn't my zebra who her raven has applauded applauded your salamander around the salamander ?	has my raven who her raven that has applauded the salamander applauded your salamander ?
SRC	haven't our ravens who have comforted her zebras amused my quails behind her yak ?	haven't our vultures who her vultures have annoyed her quails by her vulture ? ?
SRC	haven't my quails that our orangutans have remembered comforted her yaks below the salamander ?	haven't my newts by our newts have confused the salamanders that haven't amused her orangutan
SRC	haven't our salamanders that have remembered the unicorns remembered her newt ?	have our newts that the newts have confused her orangutan has ?
SRC	has some salamander that hasn't confused her newts accepted your walrus ?	hasn't some yak who her yak has confused some newts ? ?
SRC	haven't her unicorns that have admired some xylophone remembered our orangutans ?	have her unicorns who some orangutans haven't confused our orangutans ? ?
SRC	has some raven that hasn't entertained your salamander confused her quail ?	has some raven who your unicorn hasn't accepted her quail ? ?
SRC	haven't some yaks that the orangutans have annoyed remembered some walrus ?	haven't some xylophones that the xylophones have remembered your xylophones ? ?
SRC	has our orangutan that your raven hasn't confused giggled ?	has our orangutan by your raven that hasn't giggled ?
SRC	haven't some salamanders who have changed annoyed the walrus ?	haven't some zebras who have confused the raven has giggled ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the tyrannosauruses that the tyrannosauruses have applauded ?
SRC	hasn't our walrus that my quail has admired waited ?	has our walrus who my walrus hasn't admired ?
SRC	has some newt who your yak hasn't comforted swum ?	hasn't some tyrannosaurus who your tyrannosaurus has swum swum ?
SRC	haven't her ravens that have comforted the peacocks remembered the unicorn above her xylophone ?	have her walruses who the the confused haven't confused the xylophone above her xylophone ?
