source	target	prediction
SRC	haven't the peacocks comforted the ravens upon my peacocks ?	haven't the peacocks admired the peacocks upon my peacocks ?
SRC	has her peacock with her orangutans remembered my peacocks ?	has her xylophone above her orangutans comforted my peacocks ?
SRC	has your raven around her tyrannosauruses remembered our peacocks ?	has your raven above her tyrannosauruses remembered our tyrannosauruses ?
SRC	hasn't our orangutan behind her yaks amused your peacock ?	hasn't our salamander by her quails amused your vulture ?
SRC	the quails behind your raven have moved	the quails behind your raven have giggled
SRC	our salamander near the newt has eaten	our newt near the newt has eaten
SRC	your walruses above my walruses haven't swum	your walruses above my walruses haven't swum
SRC	her peacocks that haven't smiled have changed	her unicorns who haven't changed have changed
SRC	some tyrannosaurus with the peacocks hasn't read	some tyrannosaurus upon the ravens hasn't read
SRC	my orangutan has entertained my salamander who has remembered our unicorns	my vulture has comforted my yak that has applauded our unicorns
SRC	her vultures haven't admired some unicorn who has confused her zebra	her salamanders haven't comforted some zebra who has confused her zebra
SRC	our newt hasn't accepted her raven that your zebras haven't accepted	our raven hasn't accepted her unicorn who your zebras haven't annoyed
SRC	some vulture that her peacocks have applauded hasn't confused my tyrannosaurus	some tyrannosaurus who her walruses have admired hasn't admired my tyrannosaurus
SRC	our zebra who your orangutans have annoyed hasn't comforted her unicorn	our newt who your zebras have annoyed hasn't annoyed her xylophone
SRC	has her yak by our tyrannosauruses confused her quails that have eaten ?	has her salamander by her newts amused our tyrannosauruses that have eaten ?
SRC	hasn't her xylophone upon my vulture confused our walrus below the yaks ?	hasn't her newt upon my vulture confused the vulture below our yaks ?
SRC	have our vultures behind your newts annoyed your peacock above your ravens ?	haven't our yaks below your ravens annoyed your ravens near your peacock ?
SRC	hasn't your zebra with my unicorn entertained my raven upon the zebras ?	hasn't your walrus behind my walrus annoyed my unicorn near my zebras ?
SRC	has our raven by my zebras confused the quails above her salamanders ?	has our raven by my quails comforted the salamanders behind her salamanders ?
SRC	haven't the walruses upon the unicorn waited ?	have the walruses upon the unicorn waited ?
SRC	have her peacocks upon my unicorns smiled ?	have her unicorns upon my unicorns smiled ?
SRC	hasn't your yak by your peacocks moved ?	hasn't your yak by your walruses moved ?
SRC	haven't the peacocks by my newts eaten ?	haven't the newts by my newts eaten ?
SRC	have some quails by the tyrannosaurus moved ?	have some xylophones by the tyrannosaurus moved ?
SRC	hasn't her salamander accepted some vultures below her orangutan ?	hasn't her orangutan amused some yaks by her orangutan ?
SRC	have the unicorns by your yaks remembered my zebra ?	have the newts by your newts remembered my zebra ?
SRC	has our yak remembered her vulture around our tyrannosaurus ?	has our orangutan remembered her vulture by our vulture ?
SRC	haven't some tyrannosauruses upon some unicorn remembered her orangutan ?	haven't some unicorns upon some yak remembered her orangutan ?
SRC	has my xylophone applauded her walrus behind your zebras ?	has my quail applauded her xylophone behind your zebras ?
SRC	some orangutans that have remembered the orangutans have applauded our newt upon her quail	some zebras who have applauded the peacocks have admired our quail upon her quail
SRC	the walrus that has comforted your quails hasn't amused your walruses near our zebra	the unicorn that has annoyed your xylophones hasn't annoyed your unicorn near our zebra
SRC	my peacock that has changed hasn't applauded our zebras that have applauded your zebras	my unicorn that has giggled has annoyed your zebras that have applauded our zebras
SRC	my salamanders that our vulture hasn't confused haven't comforted my raven near the unicorn	my vultures that my raven haven't confused hasn't confused the unicorn that the unicorn
SRC	hasn't my peacock around our xylophones remembered your tyrannosaurus that hasn't swum ?	hasn't my peacock near our peacock admired your tyrannosaurus that hasn't moved ?
SRC	the tyrannosauruses haven't remembered your zebra	the salamanders haven't remembered your raven
SRC	her tyrannosauruses haven't admired some tyrannosauruses	her tyrannosauruses haven't admired some tyrannosauruses
SRC	some newts have accepted your zebra	some newts have annoyed your zebra
SRC	our quail has annoyed her walruses	our vulture has annoyed her zebras
SRC	the orangutan hasn't accepted her ravens	the orangutan hasn't accepted her ravens
SRC	her peacock that our orangutans haven't entertained hasn't admired some tyrannosauruses with my unicorn	her salamander who our tyrannosauruses haven't admired hasn't admired some unicorn upon my unicorn
SRC	our zebra who your peacocks have comforted hasn't comforted her orangutans near some orangutans	our newt who your peacocks have comforted has comforted some orangutans behind her orangutans
SRC	your peacocks who haven't amused the walrus haven't admired the yak near her walrus	your peacocks who haven't admired the walrus haven't applauded the walrus around her walrus
SRC	your peacocks behind her quails haven't entertained some tyrannosaurus that hasn't comforted our orangutan	your peacocks by her quails haven't comforted some tyrannosaurus that has comforted our tyrannosaurus
SRC	the yak that your vulture has comforted hasn't applauded my yak by some quails	the yak that your yak has amused has annoyed your yak by some newts
SRC	the orangutan that the peacock has remembered has confused her quails	the yak that the yak has comforted has remembered her newts
SRC	your raven that hasn't remembered her peacock hasn't applauded the newt	your peacock that hasn't applauded her newt hasn't applauded the newt
SRC	her vultures haven't comforted the orangutan who our yaks have admired	her yaks haven't applauded our tyrannosaurus that the unicorns have admired
SRC	our walruses that her newt hasn't annoyed haven't admired the quail	our walruses who her quail hasn't admired hasn't admired the quail
SRC	my quail that has annoyed my newt hasn't confused your tyrannosauruses	my raven that has annoyed my raven hasn't confused your tyrannosauruses
SRC	our peacock that hasn't confused the ravens has moved	our yak that hasn't confused the walruses hasn't moved
SRC	some newt has accepted our zebras with your orangutan	some tyrannosaurus has annoyed our zebras with your orangutan
SRC	her xylophone near some tyrannosauruses has applauded the peacock	her quail upon some walrus has applauded the yak
SRC	the vultures upon your yak have amused some tyrannosauruses	the tyrannosauruses with your yak have amused some tyrannosauruses
SRC	some yaks who have accepted my salamanders haven't waited	some salamanders who have amused my salamanders haven't waited
SRC	the xylophone who my raven has confused hasn't confused our orangutan who has accepted my walruses	the xylophone who my xylophone has confused has confused our xylophone who hasn't confused my orangutans
SRC	my unicorns that the yak hasn't admired haven't entertained her peacock that has remembered my walruses	my walruses that the yak hasn't remembered haven't remembered my peacock that haven't remembered my walruses
SRC	my yaks who some ravens have comforted have comforted some peacock that some walrus has entertained	my walruses who some walruses have comforted have comforted some tyrannosaurus who some tyrannosaurus has accepted
SRC	your tyrannosauruses that haven't entertained her quails have confused your peacock that her raven has annoyed	your yaks that haven't amused her quails have amused your raven who her raven has annoyed
SRC	the orangutans who some walruses haven't amused haven't accepted your yaks that her peacocks haven't remembered	the salamanders who some quails haven't accepted haven't remembered your newts that her orangutans haven't remembered
SRC	have some xylophones amused her orangutans that haven't changed ?	have some zebras accepted her unicorns who haven't changed ?
SRC	have your quails upon some newts entertained my yaks ?	have your newts by some newts annoyed my yaks ?
SRC	have our newts admired some salamanders that have eaten ?	have our tyrannosauruses confused some salamanders that have eaten ?
