source	target	prediction
SRC	some vultures behind your unicorns were annoyed by my unicorn	my walruses behind your unicorns were annoyed by my yaks
SRC	my orangutans with the walrus were applauded by the newts	the orangutans with the newt were applauded by the newts
SRC	her orangutans above your newt were annoyed by our salamanders	our orangutans above your newt were annoyed by her salamanders
SRC	the quail with some peacock was remembered by your salamander	the quail with some peacock was remembered by your walruses
SRC	our zebras confused our zebra	our zebras confused our zebra
SRC	your peacocks annoyed your quail	your peacocks annoyed your quail
SRC	some raven confused some salamander	some raven confused some salamander
SRC	her quail accepted the vultures	her quail accepted the vultures
SRC	the tyrannosaurus entertained our walrus	the tyrannosaurus entertained our walrus
SRC	the orangutans were applauded by your unicorn	the orangutans were applauded by your unicorn
SRC	her quails were entertained by our yak	her quails were entertained by our yak
SRC	our zebras were accepted by some walruses	our zebras were accepted by some walruses
SRC	your vultures were comforted by her salamander	your vultures were comforted by her salamander
SRC	the vultures were entertained by her vulture	the vultures were entertained by her vulture
SRC	some peacock upon your vulture was admired by some salamander	some newt upon your vulture was admired by some raven
SRC	your walrus by the unicorns was amused by your orangutans	your orangutans by the unicorns were amused by your orangutans
SRC	some salamander near our xylophones was confused by some newts	some newts near our walruses were confused by some salamander
SRC	the zebra around my raven was applauded by your xylophone	the xylophone around my raven was applauded by your zebra
SRC	my unicorn with some zebras was applauded by our newt	my unicorn with some unicorn was applauded by our newt
SRC	our quails annoyed our tyrannosaurus	our quails annoyed our tyrannosaurus
SRC	your orangutans comforted my unicorn	your orangutans comforted my unicorn
SRC	my tyrannosauruses amused our tyrannosauruses	my tyrannosauruses amused our tyrannosauruses
SRC	our peacock confused our yak	our peacock confused our yak
SRC	the peacock comforted the ravens	the ravens comforted the peacock
SRC	some tyrannosaurus with the walruses applauded your walruses near her walrus	some xylophones with the walruses amused your walruses near her walrus
SRC	your ravens with some walrus applauded the orangutans upon our zebras	your ravens with some walrus applauded the zebras upon our zebras
SRC	the tyrannosaurus by her zebras accepted her raven with my orangutans	the tyrannosaurus by her tyrannosaurus accepted her raven with my orangutans
SRC	the vulture near the vulture admired our newt behind some salamander	the vulture behind the vulture admired our newt below some salamander
SRC	our quail upon the yaks applauded your salamander above our xylophone	our quail upon the xylophone applauded your salamander above our yaks
SRC	my peacock upon our salamander was entertained by some tyrannosauruses	my tyrannosauruses upon our peacock was entertained by some tyrannosauruses
SRC	some walruses with some tyrannosauruses were accepted by your raven	some walruses with some tyrannosauruses were accepted by your raven
SRC	some quail behind some unicorn was comforted by my salamanders	some quail behind some unicorn was comforted by my salamanders
SRC	the yaks below some newts were admired by my vultures	my newts below some newts were admired by my vultures
SRC	my walruses near some newts were entertained by her xylophone	my walruses near some xylophone were entertained by her newts
SRC	my walrus entertained our yak	my walrus entertained our yak
SRC	my zebras remembered her unicorn	my zebras remembered her unicorn
SRC	my unicorn annoyed the orangutans	my unicorn annoyed the orangutans
SRC	the newts applauded her quail	the newts applauded her quail
SRC	your orangutans applauded some xylophones	your orangutans applauded some xylophones
SRC	my salamanders by the vulture accepted your vultures behind my quail	my salamanders by the vulture accepted your vultures behind my quail
SRC	her unicorn behind the orangutans applauded our zebra around my xylophones	her unicorn behind the zebra applauded your orangutans around my xylophones
SRC	the vultures with the xylophones remembered our walruses below my yaks	the vultures near the xylophones remembered our walruses below my yaks
SRC	our peacocks with her tyrannosaurus applauded her unicorn by the yaks	our peacocks with her tyrannosaurus applauded her unicorn by the yaks
SRC	some walrus with your orangutans amused the xylophone around her zebra	some orangutans with your walrus amused the zebra upon her zebra
SRC	our unicorns admired some zebras	our unicorns admired some zebras
SRC	my tyrannosaurus confused the walrus	my tyrannosaurus confused the walrus
SRC	the unicorns accepted the raven	the unicorns accepted the raven
SRC	some ravens amused your vulture	some ravens amused your vulture
SRC	some xylophone admired our peacock	some xylophone admired our peacock
SRC	my newts amused some orangutan by the unicorn	my newts amused some orangutan by the unicorn
SRC	your yak remembered our tyrannosauruses below my salamander	your yak remembered our tyrannosauruses below my salamander
SRC	my tyrannosauruses amused my ravens above the raven	my ravens amused my tyrannosauruses above the raven
SRC	my quail remembered our newt with my salamander	our quail remembered my quail with my salamander
SRC	our vultures with her orangutan comforted the orangutans	our vultures with her orangutan comforted the orangutans
SRC	your unicorn by some yak comforted your yak below our zebras	your yak by some unicorn comforted your yak below our zebras
SRC	the walrus with her zebra entertained your orangutans around my peacock	the zebra with her zebra entertained your walrus around my peacock
SRC	our unicorns by some yaks annoyed our xylophones near the xylophones	our unicorns by some yaks annoyed the xylophones near the xylophones
SRC	my vultures above the zebra remembered the raven around the vultures	my vultures around the vultures remembered the vultures above the peacock
SRC	my vultures around her salamander comforted my xylophone below our ravens	my salamander around my vultures comforted her ravens below our xylophone
SRC	her orangutan confused my newt around our tyrannosaurus	her orangutan confused my newt around our tyrannosaurus
SRC	my zebra around some tyrannosaurus comforted my newt	my tyrannosaurus around some zebra comforted my newt
SRC	the yak admired your yak upon my xylophone	the yak admired your yak upon my xylophone
SRC	the tyrannosauruses confused our zebras around her unicorns	the tyrannosauruses confused our zebras around her unicorns
SRC	our walruses admired our ravens upon your yaks	our walruses admired our ravens upon your yaks
SRC	my newts annoyed her zebra near our unicorns	my newts annoyed her unicorns near our yak
SRC	her tyrannosauruses around the peacocks confused the yaks	her peacocks near the tyrannosauruses confused the yaks
