source	target	prediction
SRC	her ravens were confused by my vultures with our salamander	her vultures near her vultures were confused by my quail
SRC	some salamanders were accepted by some salamander below your orangutans	some orangutans below some salamander were remembered by some salamander
SRC	her newts were confused by some orangutan below the yak	some orangutan below her xylophones were confused by the yak
SRC	her salamanders were annoyed by some tyrannosauruses near our orangutan	her walruses near her salamanders were annoyed by some orangutan
SRC	the salamander was accepted by some orangutan above her tyrannosauruses	some salamander above the salamander was accepted by some orangutan
SRC	our xylophones around her zebras were admired by her walrus by the unicorn	her unicorn around the unicorn were remembered by her zebras her zebras
SRC	your yaks around her orangutan were accepted by my xylophone above her yak	my xylophone around her orangutan around her yaks were accepted by my yak
SRC	my walrus by the salamander was admired by my vulture below her quail	my vulture below my salamander was by my salamander was admired by my quail
SRC	my zebras below your peacocks were remembered by some vultures upon your vultures	some vultures upon your tyrannosauruses were annoyed by some vulture were remembered by your
SRC	our tyrannosauruses with her newt were amused by some peacock above my orangutan	my peacock with her newt was entertained by some tyrannosauruses was by our quail
SRC	some salamander was applauded by my yaks near the vulture	my yaks near some salamander was applauded by my vulture
SRC	her yak was comforted by some newts around my walrus	some walrus around her yak was comforted by some newts
SRC	my orangutan was accepted by your unicorn by your orangutan	your orangutan below my orangutan was accepted by your unicorn
SRC	your salamanders were remembered by our newt by your yaks	your salamanders above your yaks were remembered by our newt
SRC	the xylophone was admired by the tyrannosaurus with the raven	the raven with the xylophone was admired by the tyrannosaurus
SRC	her xylophone was annoyed by her zebra by her orangutan	her her was her xylophone was by by her orangutan
SRC	my tyrannosauruses were amused by your walruses near her unicorns	your walruses near my unicorns were amused by her tyrannosauruses
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some vulture with your walruses were remembered by some tyrannosaurus
SRC	my orangutan was admired by some ravens with the orangutan	some orangutan with my orangutan was admired by the orangutan
SRC	the tyrannosauruses were admired by the salamander by her raven	the tyrannosauruses below the tyrannosauruses were remembered by by raven
SRC	the tyrannosaurus above my orangutan was remembered by some unicorns above some quail	some quail above my quail remembered the orangutan by some tyrannosaurus was remembered by
SRC	your xylophones around her vultures were accepted by our yak behind our orangutan	our orangutan around your vultures was her by by our xylophones was applauded by
SRC	some ravens below the vultures were amused by her zebras near her vultures	her ravens near some vultures by the vultures were amused by her zebras
SRC	my vulture with your vulture was comforted by your tyrannosauruses by her unicorn	my tyrannosauruses with your vulture comforted comforted vulture by her quail by your
SRC	the yaks above her tyrannosaurus were admired by the ravens below my newts	the ravens above my tyrannosaurus were admired by the newts by our
SRC	her zebras below some tyrannosaurus were comforted by her vulture upon her orangutans	her vulture upon some tyrannosaurus were comforted her peacocks by her zebras
SRC	her orangutans above my salamander were applauded by our walrus by my ravens	her ravens above my ravens were by by my salamander was admired by our
SRC	my walrus around my newt was comforted by my tyrannosauruses behind our zebra	my zebra behind my newt was my walrus comforted our unicorn was annoyed by
SRC	her newts around our orangutan were entertained by her orangutan upon her tyrannosauruses	her orangutan around her newts entertained our orangutan were entertained by her salamander
SRC	our tyrannosaurus below our vultures was confused by your unicorn behind some tyrannosaurus	some tyrannosaurus below our tyrannosaurus was our peacock by her unicorn was annoyed by
SRC	the unicorn around your peacock was remembered by some tyrannosauruses by our unicorn	some unicorn with your peacock were by by unicorn unicorn by our tyrannosauruses
SRC	some newt above my walrus was admired by her walrus below my yaks	her walrus below my walrus was my walrus by her quails admired by
SRC	her ravens behind our peacocks were annoyed by her tyrannosauruses around our salamander	her tyrannosauruses with our tyrannosauruses were annoyed by her salamander amused by our
SRC	your vulture around your zebras was confused by your vulture behind some tyrannosaurus	your vulture below your zebras was comforted by some zebras confused by your
SRC	my raven upon the newt was amused by my peacock below your yak	my raven below your peacock was comforted by my tyrannosaurus was amused by my
SRC	some zebras behind our orangutan were confused by my xylophone above your quail	my quail above some orangutan was entertained by our quail by my
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	some peacock below her peacock was annoyed by her peacocks amused by the
SRC	some unicorn upon our newts was amused by her tyrannosaurus below our quail	her tyrannosaurus below some newts were amused by our tyrannosaurus was amused by our
SRC	some orangutan with my vultures was admired by her quail near the tyrannosauruses	her tyrannosauruses with the vultures were my ravens by her orangutan applauded by
