source	target	prediction
SRC	have our tyrannosauruses that haven't giggled confused the zebra behind her peacocks ?	haven't our tyrannosauruses that have entertained the zebra with her peacocks ?
SRC	hasn't your quail that has eaten comforted the xylophone behind our yaks ?	has your raven that hasn't comforted the xylophone above our yaks ?
SRC	have some unicorns who haven't applauded your newts accepted our orangutan ?	haven't some ravens who your newts have applauded our orangutan ?
SRC	haven't our quails that have entertained her peacock annoyed her peacocks ?	have our yaks who her vulture haven't entertained her peacocks ?
SRC	has your orangutan that hasn't admired the yak applauded the peacocks ?	hasn't your orangutan that the orangutan has admired the salamander have slept
SRC	haven't my yaks that her newts have comforted applauded some tyrannosaurus ?	have my yaks that her newts haven't comforted some tyrannosaurus ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who hasn't confused her salamanders above some walruses
SRC	has my quail that hasn't remembered your peacock confused some ravens ?	hasn't my peacock that your quail has confused some ravens ?
SRC	have some unicorns that haven't accepted her newts applauded my vultures ?	haven't some unicorns that the newts have applauded our vultures ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our unicorn that our orangutan hasn't entertained my orangutan ? ?
SRC	hasn't our peacock that my zebra has comforted amused the xylophones ?	has our peacock that my zebra hasn't comforted the xylophones ?
SRC	hasn't my raven who my salamander has accepted annoyed the walrus above my unicorns ?	has my raven who my walrus hasn't annoyed the walrus above the unicorns ?
SRC	hasn't her peacock that has confused some xylophones annoyed my newts below my salamander ?	has her peacock that some confused has confused my newts above my salamander ?
SRC	have her salamanders that our tyrannosauruses haven't confused comforted some quail by your yak ?	haven't her salamanders that our tyrannosauruses have comforted some orangutan hasn't accepted your zebra ?
SRC	has your walrus who hasn't slept remembered some walrus near some unicorns ?	hasn't your walrus who has remembered some peacock near some unicorns hasn't amused
SRC	have her walruses that haven't smiled amused some peacocks with our orangutans ?	haven't her orangutans that have accepted our walruses with some peacocks have slept
SRC	hasn't our walrus that has changed applauded your orangutans ?	has our walrus that hasn't applauded your orangutans hasn't slept
SRC	have my orangutans that haven't admired some xylophone eaten ?	haven't my orangutans that some xylophone have admired ?
SRC	have her orangutans that haven't applauded our unicorn slept ?	haven't her orangutans that our unicorn applauded applauded ?
SRC	has my zebra who hasn't comforted some raven waited ?	hasn't my raven who some zebra has comforted has waited
SRC	have her walruses who haven't accepted our peacock changed ?	haven't her walruses who our peacock hasn't amused ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who her yaks has admired some xylophones ?
SRC	haven't the newts that our peacocks have applauded remembered some xylophone ?	have the newts that our newts haven't remembered some xylophone ? ?
SRC	have my peacocks who your tyrannosauruses haven't remembered comforted our salamanders ?	haven't my peacocks who your ravens have remembered our salamanders have slept ?
SRC	have my unicorns who your ravens haven't amused amused my walruses ?	haven't my unicorns who your walruses have amused your walruses ?
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	has my newt that her vulture haven't applauded my vulture hasn't slept
SRC	haven't the vultures that have remembered the unicorn read ?	have the vultures that the unicorn has remembered ? read
SRC	has her xylophone that hasn't amused some peacock read ?	hasn't her xylophone that some peacock has amused ?
SRC	have her salamanders that haven't remembered our salamanders read ?	haven't her salamanders that our salamanders have remembered ?
SRC	has some peacock that some raven hasn't applauded moved ?	hasn't some raven that some raven has applauded ? ?
SRC	hasn't some salamander that our raven has remembered waited ?	has some salamander that our raven hasn't remembered her waited ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who hasn't remembered your salamanders ?
SRC	hasn't her walrus that my orangutan has amused smiled ?	has her walrus that my orangutan hasn't comforted ? ?
SRC	haven't my walruses that have confused your tyrannosauruses slept ?	have my walruses that your walruses haven't confused ?
SRC	has her zebra that hasn't applauded her xylophones swum ?	hasn't her zebra that her xylophones has applauded your zebra ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our peacock who has slept hasn't amused ? ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your tyrannosaurus who some raven has confused our orangutan has giggled
SRC	have some zebras that haven't admired your walruses amused your yak ?	haven't some zebras that have amused your walruses that your applauded ?
SRC	has our vulture who hasn't accepted her peacock applauded her salamander ?	hasn't our vulture who her vulture has applauded her salamander ?
SRC	haven't her xylophones that your quails have entertained admired her newt ?	have her xylophones that your quails haven't admired her newt ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	has the peacock that some newt applauded some applauded hasn't applauded ?
SRC	has your vulture that hasn't applauded the xylophones waited ?	hasn't your vulture that the xylophones has applauded her waited
SRC	has your yak who our zebra hasn't applauded read ?	hasn't your yak who our zebra has applauded some vulture
SRC	haven't her peacocks that some salamanders have confused read ?	have her peacocks that some salamanders confused haven't read ?
SRC	haven't her walruses who have entertained some peacock eaten ?	have her walruses who some peacock haven't entertained ?
SRC	hasn't the raven who some peacock has entertained read ?	has the raven who some peacock hasn't entertained ? ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her zebra who the unicorn entertained hasn't giggled ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns that her zebras haven't admired my swum ?
SRC	hasn't her xylophone who my yak has applauded changed ?	has her xylophone who my yak hasn't amused your slept ?
SRC	have some zebras that haven't amused our xylophones eaten ?	haven't some zebras that our xylophones have amused ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras that my orangutans admired haven't smiled ?
SRC	haven't your ravens who the vultures have confused applauded the salamanders ?	have your salamanders who the salamanders haven't applauded the newts haven't slept ?
SRC	haven't your newts who have remembered some orangutans annoyed her vulture ?	have your newts who some peacocks haven't annoyed her vulture ?
SRC	hasn't the tyrannosaurus that has remembered some yak admired your peacocks ?	has the tyrannosaurus that some orangutan hasn't remembered your peacocks ? ?
SRC	hasn't the xylophone that some raven has applauded remembered my unicorns ?	has the xylophone that some raven hasn't remembered my amused haven't slept ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that my orangutans hasn't comforted some newt ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who has eaten ? ?
SRC	hasn't our raven that has read giggled ?	has our raven that hasn't giggled ? ?
SRC	hasn't our orangutan who has slept changed ?	has our orangutan who hasn't changed ? ?
SRC	has some walrus who hasn't slept waited ?	hasn't some walrus who has slept ? ?
SRC	have the zebras who haven't smiled giggled ?	haven't the zebras who have giggled ? smiled
SRC	haven't my yaks who her quails have remembered slept ?	have my yaks who her quails remembered haven't slept ?
SRC	have some yaks that your zebras haven't comforted swum ?	haven't some zebras that your yaks comforted have swum ?
SRC	hasn't her peacock who the xylophone has remembered eaten ?	has her peacock who the xylophone remembered hasn't eaten ?
SRC	have our walruses that our salamanders haven't accepted read ?	haven't our walruses that our salamanders have accepted some read
SRC	hasn't her peacock that your unicorn has remembered eaten ?	has her peacock that your peacock remembered your vulture ?
SRC	have the xylophones that her orangutans haven't admired moved ?	haven't the xylophones that her orangutans have admired ? moved
SRC	has my unicorn who the orangutan hasn't confused giggled ?	has my unicorn who the orangutan hasn't confused the orangutan ?
