source	target	prediction
SRC	her xylophones upon her salamander applauded some newt	her xylophones upon her salamander applauded some newt
SRC	some peacock near some unicorn entertained our vulture	some peacock near some peacock entertained our vulture
SRC	the orangutans admired the zebras with her vulture	the orangutans admired the zebras with her vulture
SRC	her orangutan comforted our walrus below your quails	her walrus comforted our orangutan below your quails
SRC	my quails confused our quail with my salamander	my quails confused our quail with my salamander
SRC	her peacock annoyed my quail around your newt	her peacock annoyed my quail around your newt
SRC	your yaks below my unicorns entertained her orangutans	your yaks below my unicorns entertained her orangutans
SRC	some yaks accepted our walruses with some orangutan	some yaks accepted our walruses with some orangutan
SRC	her raven near some ravens annoyed my xylophone	her raven near some ravens annoyed my xylophone
SRC	the unicorns admired some raven	the unicorns admired some raven
SRC	my raven remembered some yak	my raven remembered some yak
SRC	our yaks applauded some quail	our yaks applauded some quail
SRC	my walrus applauded my tyrannosaurus	my walrus applauded my tyrannosaurus
SRC	some quail accepted my newts	some quail accepted my newts
SRC	our zebra amused some tyrannosauruses by your yaks	our zebra amused some tyrannosauruses by your yaks
SRC	your xylophones amused your yak by some tyrannosaurus	your xylophones amused your orangutan by some tyrannosaurus
SRC	my tyrannosaurus with some yak admired my quails	my tyrannosaurus with some yak admired my quails
SRC	your xylophone comforted your orangutan below my zebra	your orangutan comforted your xylophone below my zebra
SRC	some newts applauded the orangutans above her orangutans	some orangutans applauded the orangutans above her orangutans
SRC	some zebras were entertained by our yak	some yak were entertained by our zebras
SRC	my unicorns were admired by the peacock	my unicorns were admired by the peacock
SRC	some peacocks were entertained by her newts	some newts were entertained by her newts
SRC	some yak was accepted by your vulture	some yak was accepted by your vulture
SRC	the peacock was entertained by my orangutans	the peacock was entertained by my orangutans
SRC	her newts by some orangutans remembered the quail	her newts by some orangutans remembered the quail
SRC	her yak annoyed your quail near my peacock	her yak annoyed your quail near my peacock
SRC	her tyrannosauruses remembered her quails near the salamander	her tyrannosauruses remembered her tyrannosauruses near the salamander
SRC	her orangutans near your ravens remembered our vultures	her orangutans near your ravens remembered our vultures
SRC	the xylophone with some xylophone entertained her orangutan	the xylophone with some xylophone entertained her orangutan
SRC	some peacocks near your peacock annoyed my vultures	some peacocks near your peacock annoyed my vultures
SRC	your newts confused my tyrannosauruses by my unicorns	your newts confused my tyrannosauruses by my unicorns
SRC	the zebras applauded our xylophone above her tyrannosaurus	the zebras applauded our xylophone above her tyrannosaurus
SRC	your unicorn by her newts annoyed some peacocks	your unicorn by her newts annoyed some peacocks
SRC	our raven admired my tyrannosaurus below her xylophone	our tyrannosaurus admired my raven below her xylophone
SRC	our vulture was comforted by some zebras	our vulture was comforted by some zebras
SRC	her newt was accepted by your unicorns	her newt was accepted by your unicorns
SRC	her unicorn was applauded by our xylophone	her xylophone was applauded by our unicorn
SRC	some walruses were admired by her xylophone	some xylophone was admired by her walruses
SRC	her tyrannosaurus was admired by the zebras	her tyrannosaurus was admired by the zebras
SRC	some tyrannosauruses applauded some tyrannosaurus	some tyrannosauruses applauded some tyrannosaurus
SRC	her tyrannosauruses confused her orangutans	her tyrannosauruses confused her orangutans
SRC	our raven confused our raven	our raven confused our raven
SRC	your quails amused our quails	your quails amused our quails
SRC	my orangutans confused your peacock	my orangutans confused your peacock
SRC	her quails below the xylophones were annoyed by her zebra	her zebra below the xylophones were annoyed by her quails
SRC	our zebras above the salamander were accepted by my vultures	the zebras above the zebras were accepted by my walrus
SRC	her yak above our quail was entertained by my tyrannosauruses	her yak above our quail was entertained by my tyrannosauruses
SRC	the walrus by my xylophone was applauded by your walruses	your xylophone by my walrus was applauded by your walruses
SRC	her ravens near my tyrannosaurus were amused by our tyrannosaurus	her tyrannosaurus near my tyrannosaurus was amused by our ravens
SRC	some quails by your raven applauded her zebra	some quails by your raven applauded her zebra
SRC	some xylophone around some ravens confused the unicorn	some xylophone around some ravens confused the unicorn
SRC	our orangutans entertained some orangutan by the walrus	our orangutans entertained some orangutan by the walrus
SRC	some xylophones below some zebra comforted her newt	some xylophones below some zebra comforted her newt
SRC	her vulture confused the raven above the quail	her vulture confused the quail above the quail
SRC	your zebras with the orangutan entertained our vulture with her walrus	your unicorns with the vulture entertained our vulture with her walrus
SRC	your walrus near some salamander was confused by your xylophones	your walrus near some salamander was confused by your xylophones
SRC	some walrus with your ravens was applauded by your zebra	your walrus with some zebra was applauded by your ravens by
SRC	some salamander near our xylophones was confused by some newts	some newts near some salamander was confused by some salamander by
SRC	our quail upon my unicorns was applauded by my quail	my quail upon my unicorns were applauded by my quail by
SRC	our quails by the xylophone confused some tyrannosauruses behind some tyrannosaurus	the quails by some quails confused our tyrannosauruses behind some tyrannosaurus
SRC	some peacocks near her quail remembered our salamander with my newt	some newt with her quail remembered our quail near my salamander
SRC	her zebra with her tyrannosauruses confused her yak near our tyrannosauruses	her zebra near her tyrannosauruses confused her tyrannosauruses near our tyrannosauruses
SRC	some xylophones below some quail comforted some peacocks by some peacocks	some xylophones below some peacocks comforted some peacocks by some peacocks
SRC	her salamander near our salamander applauded her salamanders behind your unicorns	her salamander near her salamander applauded our unicorns behind my salamanders
