source	target	prediction
SRC	the vultures were entertained by her salamanders above some tyrannosauruses	the tyrannosauruses above the vultures were entertained by her salamanders
SRC	your newt was comforted by our zebra above the ravens	the zebra above your newt was comforted by our ravens
SRC	her orangutans were comforted by our walrus upon her yak	her raven upon her orangutans were comforted by our walrus
SRC	my yak was comforted by her tyrannosauruses above our newts	her tyrannosauruses above my tyrannosauruses was comforted by her yak
SRC	some peacocks were admired by her orangutan behind your tyrannosaurus	your tyrannosaurus behind some tyrannosaurus was admired by her orangutan
SRC	our unicorn behind your quails was admired by her vulture below your quails	her quails below your quails was admired by your quails by her quails
SRC	the xylophone with my walrus was admired by your zebra behind her newts	your newts behind the walrus was admired by your zebra was admired by her
SRC	her yak behind our newt was amused by our zebra by the zebras	the zebra behind her yak was amused by our zebras by by zebras
SRC	my newt by her zebras was confused by the walrus upon my ravens	the my upon my walrus was confused by my newt by my ravens
SRC	some vulture above some yaks was annoyed by our yak near your peacocks	our yak near some yaks was annoyed by some yaks was annoyed by my
SRC	some walrus near the orangutans was admired by our walrus near the tyrannosaurus	the walrus near the walrus was admired by some walrus admired by the salamander
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	your tyrannosaurus near the orangutans were the yaks by some yaks by my
SRC	the zebra with the zebra was accepted by the yaks near your peacocks	the yaks near the zebra was admired by the zebra by the
SRC	her tyrannosauruses near some unicorns were amused by some yaks near some raven	some yaks near her quails were amused some some raven some raven
SRC	her peacocks below the zebra were amused by your yak above some salamanders	your yak below the salamanders were applauded by some zebra by your orangutan
SRC	some peacock was applauded by the quail around her raven	the quail around some peacock was applauded by her raven
SRC	our quail was comforted by our newts below some orangutans	our orangutans below our quail was comforted by our newts
SRC	our peacocks were applauded by her zebra below some xylophone	our zebra below some peacocks was applauded by her peacocks
SRC	some tyrannosaurus was annoyed by her tyrannosauruses by your peacocks	your tyrannosaurus by some peacocks was annoyed by her tyrannosauruses
SRC	some orangutans were annoyed by our newt below the newts	the newts below some orangutans were annoyed by our newt
SRC	your vultures behind the vultures were remembered by her vulture above some tyrannosauruses	some vulture above my vultures were remembered by her tyrannosauruses by her vulture
SRC	our yak around her quail was applauded by your quail above our zebras	some quail above her quail remembered our yak was applauded by your zebras
SRC	some salamander above my unicorn was confused by her salamander above the xylophone	the salamander above my salamander was confused by your xylophone by her
SRC	the quail behind our orangutan was confused by your vultures upon our xylophones	our xylophones upon her zebra was confused by some orangutan was confused by our
SRC	some ravens by some zebra were accepted by our vultures with some unicorn	some vultures with some unicorns was accepted by some unicorn by our zebra
SRC	her walruses around your raven were confused by her tyrannosaurus behind your walruses	her tyrannosaurus near your walruses were your walruses by her tyrannosaurus by her
SRC	our tyrannosauruses upon her orangutan were comforted by our newt above our tyrannosauruses	our tyrannosauruses above her tyrannosauruses was comforted by our newt comforted our newt
SRC	your zebras near your vulture were remembered by her yak below my tyrannosaurus	your yak below my quail was remembered by your yak was accepted by her
SRC	our unicorn upon the xylophones was comforted by some ravens near our quails	some ravens near the quails upon our unicorn was comforted by some ravens
SRC	some tyrannosauruses by your xylophones were applauded by my zebra near the orangutans	my zebra near your zebra behind some xylophones were annoyed by the walrus
SRC	your quails were amused by our quail by the xylophones	the quail by your quails were amused by our quail
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	her walrus upon her walrus was accepted by some unicorns
SRC	my vultures were remembered by our tyrannosauruses below the orangutan	our tyrannosauruses below my vultures were remembered by the orangutan
SRC	her salamander was annoyed by our peacocks above her zebras	her peacocks above her salamander were annoyed by her zebras
SRC	her ravens were comforted by your unicorn above my walruses	my unicorn above her walruses were comforted by your ravens
SRC	your quails were entertained by our orangutan by your quail	your orangutan with your quails was entertained by our quail
SRC	your tyrannosaurus was accepted by her unicorns around your xylophone	your xylophone around your tyrannosaurus was accepted by her unicorns
SRC	your tyrannosaurus was confused by some peacock with some xylophone	some xylophone with your tyrannosaurus was confused by some peacock
SRC	some walrus was entertained by her salamanders below my raven	my raven below some walrus was remembered by her salamanders
SRC	some raven was comforted by our raven behind the newts	the raven upon some raven was comforted by our newts
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	the salamanders around my orangutan was remembered by some quail were comforted by the
SRC	her tyrannosaurus by the unicorns was confused by her zebras behind my newts	her newts behind her newts were confused by my quail by her quail
