source	target	prediction
SRC	some quail was admired by her orangutans around her quails	her quails around some quail were admired by her orangutans
SRC	her tyrannosaurus was entertained by your zebras around her xylophone	her xylophone was entertained by your zebras her
SRC	the xylophones were annoyed by some zebra below some peacock	some peacock below the xylophones was annoyed by some zebra
SRC	some quails were admired by her orangutans near our salamander	our salamander near some quails were admired by her orangutans
SRC	the raven upon our vultures was confused by the vulture with our peacock	our peacock with the raven was confused by the vulture our vultures
SRC	her quails upon some zebra were applauded by her newts with our xylophones	our xylophones upon her quails were applauded by her newts were applauded by her
SRC	some quails around the salamander were entertained by the peacocks around her xylophones	her xylophones around some salamander were entertained by the peacocks
SRC	the quail around her zebra was amused by our unicorn around my walrus	my walrus around the quail was amused by our unicorn was amused by our
SRC	your xylophone below her tyrannosaurus was entertained by her ravens with some orangutans	some orangutans below your tyrannosaurus was entertained by her ravens
SRC	your unicorn upon your vulture was applauded by our vulture above the salamander	the salamander above your vulture was applauded by our vulture our vulture
SRC	my vulture was applauded by her newt by my tyrannosauruses	my vulture was applauded by her newt by her newt
SRC	my peacocks were applauded by some newts by your quail	your quail by my peacocks was applauded by some newts by your peacocks
SRC	her zebra was remembered by some peacocks above our newts	our zebra above her newts were remembered by some peacocks
SRC	the unicorns were annoyed by my orangutan with her newt	her newt with the unicorns were annoyed by my orangutan
SRC	her walrus was annoyed by her vulture behind some zebra	some zebra behind her walrus was annoyed by her vulture
SRC	some walrus was remembered by my walrus by some vulture	some vulture was walrus by my walrus by my walrus
SRC	my walruses were confused by the quails below her raven	her raven below my walruses were confused by the quails
SRC	her xylophone was applauded by my zebra near the walruses	the walruses near her xylophone was applauded by my zebra
SRC	the orangutans were comforted by our xylophone below some walruses	some walruses below the orangutans were comforted by our xylophone
SRC	her zebra was confused by my yak below her xylophone	her xylophone below her zebra was confused by my yak
SRC	her vulture was annoyed by your quails by your orangutans	your orangutans were annoyed by your quails were quails your
SRC	some orangutan was accepted by the orangutan near some vulture	some vulture was some was by the orangutan the orangutan
SRC	your peacocks were comforted by our yak with our quail	our peacocks were comforted by our yak our yak
SRC	her walruses were admired by some tyrannosauruses upon my peacock	my peacock upon her walruses were admired by some tyrannosauruses
SRC	our salamander was applauded by our xylophones behind my peacocks	my peacocks behind our salamander were applauded by our xylophones
SRC	some yaks were entertained by some ravens above her salamanders	her salamanders above some yaks were entertained by some ravens
SRC	the vulture was confused by some vulture around the orangutan	the vulture was confused by some vulture the vulture
SRC	our unicorns were applauded by my zebras near your vulture	your vulture near our unicorns was applauded by my zebras
SRC	your quail was amused by her walrus with your quail	your quail was quail by her walrus was walrus her
SRC	the salamander was accepted by her xylophone upon some vulture	some vulture upon the salamander was accepted by her xylophone
SRC	her peacock was applauded by the xylophone with her peacock	the peacock was her peacock by the xylophone the xylophone
SRC	the newts were remembered by some unicorn around some walruses	some walruses were remembered by some unicorn some unicorn
SRC	my walrus was accepted by her walrus around the ravens	the walrus around my walrus was accepted by her walrus
SRC	some walrus was admired by your walrus by her salamander	her salamander was walrus by your walrus by your walrus
SRC	our orangutan was amused by my raven behind our xylophones	our xylophones behind our orangutan was amused by my raven
SRC	our walruses were remembered by the zebras by your yaks	your yaks were remembered by the zebras by our zebras
SRC	your salamander was annoyed by your newts behind your zebra	your zebra behind your salamander was annoyed by your newts
SRC	some zebras were amused by her raven behind her salamanders	her zebras were some by her raven her raven
SRC	our yaks were remembered by our ravens upon the ravens	the ravens upon our yaks were remembered by our ravens
SRC	some unicorn was annoyed by the quail below my walrus	my walrus was annoyed by the quail was annoyed by the
SRC	the newts were applauded by some xylophones with the quails	the quails were applauded by some xylophones were the xylophones
SRC	some newt was entertained by the salamander with our yak	our yak was entertained by the salamander
SRC	the salamanders were entertained by the newt above my tyrannosaurus	my tyrannosaurus above the salamanders was entertained by the newt
SRC	some tyrannosaurus was applauded by her yaks upon my orangutans	my orangutans upon some tyrannosaurus were applauded by her yaks
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	her walrus around your unicorns by your walrus applauded by her zebra
SRC	our orangutan around the quail was confused by the unicorns above my vulture	my vulture above our quail was confused by the unicorns above my unicorns
SRC	your raven near some vultures was annoyed by the walruses by her ravens	her ravens near some vultures were annoyed by the walruses the walruses
