source	target	prediction
SRC	have your tyrannosauruses above my quail applauded the peacocks above her xylophone ?	have your tyrannosauruses above my quail applauded the peacocks above her xylophone ?
SRC	hasn't my quail upon my xylophones entertained my unicorns ?	hasn't my quail upon my xylophones entertained my unicorns ?
SRC	has my yak around my salamanders confused my orangutan ?	has my yak around my salamanders confused my orangutan ?
SRC	has some vulture applauded our quails who have smiled ?	has some vulture applauded our quails who have smiled ?
SRC	hasn't your peacock confused our unicorns that have swum ?	hasn't your peacock confused our unicorns that have swum ?
SRC	haven't some zebras near your quails annoyed our xylophones ?	haven't some zebras near your quails annoyed our xylophones ?
SRC	some walrus behind some orangutans hasn't slept	some walrus behind some orangutans hasn't slept
SRC	has my xylophone admired her peacock ?	has my xylophone admired her peacock ?
SRC	her yak who hasn't smiled has waited	her yak who hasn't smiled has waited
SRC	the newts around some peacock haven't waited	the newts around some peacock haven't waited
SRC	the yak upon my newt hasn't swum	the yak upon my newt hasn't swum
SRC	have our tyrannosauruses entertained some peacocks who have applauded your walrus ?	have our tyrannosauruses entertained some peacocks who have applauded your walrus ?
SRC	some vulture with some zebras has confused my newts around her yak	some vulture with some zebras has confused my newts around her yak
SRC	some zebras who have smiled haven't annoyed our vulture near our orangutan	some zebras who have smiled haven't annoyed our vulture near our orangutan
SRC	our vulture near my xylophones hasn't entertained your tyrannosaurus with the raven	our vulture near my xylophones hasn't entertained your tyrannosaurus with the raven
SRC	our peacock near her vultures has annoyed your salamander around your peacock	our peacock near her vultures has annoyed your salamander around your peacock
SRC	some quails haven't admired the tyrannosaurus near my walruses	some quails haven't admired the tyrannosaurus near my walruses
SRC	my peacocks around some orangutans have amused her walruses	my peacocks around some orangutans have amused her walruses
SRC	our walrus who hasn't entertained some yaks has waited	our walrus who hasn't entertained some yaks has waited
SRC	our peacocks who have applauded some xylophone haven't giggled	our peacocks who have applauded some xylophone haven't giggled
SRC	my unicorns behind my newts have entertained her yak	my unicorns behind my newts have entertained her yak
SRC	some orangutans behind some newt haven't entertained the orangutans	some orangutans behind some newt haven't entertained the orangutans
SRC	some newt who hasn't slept hasn't accepted the ravens	some newt who hasn't slept hasn't accepted the ravens
SRC	the orangutans upon the quails haven't accepted some peacock	the orangutans upon the quails haven't accepted some peacock
SRC	some raven hasn't accepted the unicorn by your newts	some raven hasn't accepted the unicorn by your newts
SRC	the zebra hasn't amused her xylophone who has changed	the zebra hasn't amused her xylophone who has changed
SRC	has my walrus above her raven admired her peacock ?	has my walrus above her raven admired her peacock ?
SRC	have our vultures near her quail admired my zebra ?	have our vultures near her quail admired my zebra ?
SRC	hasn't the vulture behind her salamanders comforted your quail ?	hasn't the vulture behind her salamanders comforted your quail ?
SRC	has your vulture accepted our peacock that hasn't slept ?	has your vulture accepted our peacock that hasn't slept ?
SRC	haven't our salamanders around the quail accepted our zebra ?	haven't our salamanders around the quail accepted our zebra ?
SRC	the unicorn below the zebras has accepted some ravens	the unicorn below the zebras has accepted some ravens
SRC	my yak near your quails has remembered my zebras	my yak near your quails has remembered my zebras
SRC	your unicorn has remembered my xylophone with her peacock	your unicorn has remembered my xylophone with her peacock
SRC	my salamanders who have remembered your zebra have changed	my salamanders who have remembered your zebra have changed
SRC	some zebras who haven't comforted the ravens haven't giggled	some zebras who haven't comforted the ravens haven't giggled
SRC	has the vulture comforted her quail who has confused the walrus ?	has the vulture comforted her quail who has confused the walrus ?
SRC	haven't my zebras entertained our xylophone that her yak hasn't accepted ?	haven't my zebras entertained our xylophone that her yak hasn't accepted ?
SRC	hasn't our newt remembered my orangutans that her zebra has comforted ?	hasn't our newt remembered my orangutans that her zebra has comforted ?
SRC	some vultures that have giggled have admired the tyrannosaurus behind our orangutan	some vultures that have giggled have admired the tyrannosaurus behind our orangutan
SRC	some vulture that hasn't slept has comforted some salamander by some zebra	some vulture that hasn't slept has comforted some salamander by some zebra
SRC	your yaks that haven't moved have changed	your yaks that haven't moved have changed
SRC	our peacocks below my xylophones have moved	our peacocks below my xylophones have moved
SRC	your orangutans near my xylophones have swum	your orangutans near my xylophones have swum
SRC	the unicorn who hasn't eaten hasn't waited	the unicorn who hasn't eaten hasn't waited
SRC	have your unicorns entertained the salamanders ?	have your unicorns entertained the salamanders ?
SRC	hasn't your peacock entertained your xylophones ?	hasn't your peacock entertained your xylophones ?
SRC	some xylophone that has swum has changed	some xylophone that has swum has changed
SRC	some yak below her vulture has eaten	some yak below her vulture has eaten
SRC	our unicorn around her yak hasn't giggled	our unicorn around her yak hasn't giggled
SRC	my salamander upon her zebra has moved	my salamander upon her zebra has moved
SRC	some orangutans who our orangutans haven't comforted have confused my zebras upon your xylophone	some orangutans who our orangutans haven't comforted have confused my zebras upon your xylophone
SRC	some raven above my yak has entertained her peacocks who haven't confused the xylophone	some raven above my yak has entertained her peacocks who haven't confused the xylophone
SRC	the peacock that some xylophone has remembered has accepted your walrus who hasn't giggled	the peacock that some xylophone has remembered has accepted your walrus who hasn't giggled
SRC	my yak who our newts haven't amused hasn't annoyed the zebras behind her tyrannosauruses	my yak who our newts haven't amused hasn't annoyed the zebras behind her tyrannosauruses
SRC	my vultures who haven't remembered our vulture have entertained the tyrannosauruses by my quails	my vultures who haven't remembered our vulture have entertained the tyrannosauruses by my quails
SRC	hasn't her yak annoyed some unicorns with your vultures ?	hasn't her yak annoyed some unicorns with your vultures ?
SRC	have her tyrannosauruses around the tyrannosaurus accepted her quail ?	have her tyrannosauruses around the tyrannosaurus accepted her quail ?
SRC	has the orangutan applauded her raven around your vultures ?	has the orangutan applauded her raven around your vultures ?
SRC	hasn't the orangutan remembered the tyrannosauruses by my newt ?	hasn't the orangutan remembered the tyrannosauruses by my newt ?
SRC	have our ravens around the raven remembered some walruses ?	have our ravens around the raven remembered some walruses ?
SRC	the quail that hasn't confused my orangutan hasn't giggled	the quail that hasn't confused my orangutan hasn't giggled
SRC	my xylophones behind my zebra have annoyed her raven	my xylophones behind my zebra have annoyed her raven
SRC	your newt that her peacocks have admired has eaten	your newt that her peacocks have admired has eaten
SRC	my tyrannosaurus behind my salamanders has entertained her salamander	my tyrannosaurus behind my salamanders has entertained her salamander
SRC	her unicorns haven't annoyed your xylophones that haven't swum	her unicorns haven't annoyed your xylophones that haven't swum
