source	target	prediction
SRC	some tyrannosaurus with your raven was annoyed by the newts with the unicorn	the unicorn annoyed some tyrannosaurus was with some raven with your raven
SRC	the quails around the raven were entertained by our salamander by my zebra	my zebra entertained the quails was entertained by the raven the raven
SRC	the tyrannosauruses around some zebras were accepted by your tyrannosaurus around the zebras	the zebras accepted the tyrannosauruses were around some zebras around some zebras
SRC	her walrus below your zebras was applauded by your xylophones behind her unicorn	her unicorn applauded her walrus below her walrus below your zebras
SRC	her ravens above some quails were admired by some zebra near your vultures	your vultures admired her ravens were near her ravens above some quails
SRC	our walruses above my walruses were amused by our xylophones by her vultures	her vultures amused our walruses were amused by my walruses my
SRC	some tyrannosauruses around your xylophones were admired by my orangutan near the yak	the yak admired some tyrannosauruses around some tyrannosauruses around your xylophones
SRC	her yaks behind the unicorns were admired by our vultures near her zebra	her zebra admired her yaks behind her yaks behind the unicorns
SRC	my raven below the walruses was annoyed by the walrus near my unicorn	my unicorn annoyed my raven below my raven below the walruses
SRC	your ravens with your zebra were comforted by the vulture below our zebras	our zebras comforted your ravens were comforted by your zebra your
SRC	our peacock was comforted by some walrus with her unicorns	her unicorns comforted our peacock were with our peacock
SRC	some unicorns were accepted by some tyrannosauruses near my walrus	my walrus accepted some unicorns was near by some tyrannosauruses
SRC	my salamanders were confused by her peacocks above my orangutans	my orangutans confused my salamanders were above by her peacocks
SRC	her orangutan was admired by her peacocks near your yak	your yak admired her orangutan was near by her peacocks
SRC	your yaks were entertained by my tyrannosaurus with my tyrannosaurus	my tyrannosaurus entertained your yaks was entertained by my tyrannosaurus
SRC	our ravens were entertained by her ravens with our peacock	our peacock entertained our ravens was with by her ravens
SRC	her peacock was remembered by our walruses upon our peacock	our peacock remembered her peacock was upon by our walruses
SRC	some yak was applauded by her tyrannosauruses upon the newts	the newts applauded some yak were upon by her tyrannosauruses
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	my tyrannosaurus applauded your zebra was applauded by some walruses
SRC	our xylophones were admired by some raven behind your zebra	your zebra admired our xylophones was behind by some raven
SRC	your tyrannosaurus was admired by our ravens above some xylophone	some xylophone admired your tyrannosaurus was above by our ravens
SRC	some orangutans were annoyed by the salamanders by my vultures	my vultures annoyed some orangutans were annoyed by the salamanders
SRC	some quails were amused by our vultures behind the xylophone	the xylophone amused some quails was behind by our vultures
SRC	your vulture was amused by my tyrannosaurus by my tyrannosauruses	my tyrannosauruses amused your vulture were amused by my tyrannosaurus
SRC	her yak was accepted by our salamanders upon our newt	our newt accepted her yak was upon her yak
SRC	your zebra by the peacocks was annoyed by some walrus around her tyrannosaurus	her tyrannosaurus annoyed your zebra was around by the peacocks the peacocks
SRC	her zebras upon the newts were comforted by her peacocks upon our unicorns	our unicorns comforted her zebras were upon her newts upon the newts
SRC	some walruses were admired by some quail behind the raven	the raven admired some walruses was admired by some quail
SRC	some ravens were admired by your unicorns near her salamander	her salamander admired some ravens was near by your unicorns
SRC	some vulture was comforted by the walrus upon our vultures	our vultures comforted some vulture were upon by the walrus
SRC	your xylophone was remembered by her raven with my quails	my quails remembered your xylophone were with your xylophone
SRC	our salamander was amused by the newts near our walrus	our walrus amused our salamander was near our salamander
SRC	my peacocks were applauded by some vultures upon her zebra	her zebra applauded my peacocks was upon by some vultures
SRC	your ravens were annoyed by the salamander above the orangutans	the orangutans annoyed your ravens were above by the salamander
SRC	some yaks were accepted by my xylophones below our yaks	our yaks accepted some yaks were accepted by my xylophones
SRC	the quails by your newt were admired by your walruses upon the walrus	the walrus admired the quails was admired by your newt your newt
SRC	my orangutans near your zebras were entertained by her orangutan near your vulture	your vulture entertained my orangutans near my orangutans near your zebras
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your ravens accepted your tyrannosauruses were accepted by the salamander the salamander
SRC	the orangutans above our unicorns were accepted by the peacocks behind our unicorns	our unicorns accepted the orangutans were behind the unicorns above our unicorns
SRC	our quails by my peacock were amused by some walrus behind your peacock	your peacock amused our quails was behind by my peacock
SRC	some yaks were admired by your vultures around some vultures	some vultures admired some yaks were around by your vultures
SRC	your orangutan was applauded by the salamander by her vultures	her vultures applauded your orangutan were by the salamander
